2.628257999999999983e-02 4.385246999999999673e+01 1.216249000000000002e+01
4.415427999999999714e-02 6.955227999999999611e+01 1.391046000000000049e+01
6.232185999999999976e-02 7.460003000000000384e+01 9.252995000000000303e+00
9.020585000000000409e-02 5.669633000000000322e+01 4.070559000000000260e+00
1.352297000000000082e-01 3.949689999999999657e+01 1.482291999999999943e+00
2.038964000000000054e-01 2.721921000000000035e+01 5.690461999999999465e-01
3.056348999999999871e-01 2.481173000000000073e+01 2.851735000000000242e-01
4.586450999999999723e-01 3.183725000000000094e+01 1.998591000000000117e-01
6.883943999999999619e-01 4.309098999999999791e+01 1.477443999999999980e-01
1.032767999999999908e+00 5.652850000000000108e+01 1.057980000000000032e-01
1.549323000000000006e+00 7.992077999999999349e+01 8.154158999999999713e-02
2.237315999999999860e+00 1.183491000000000071e+02 7.910493000000000385e-02
2.922752000000000017e+00 1.495475000000000136e+02 2.269403000000000115e-01
