2.628257999999999983e-02 4.007431000000000409e+00 1.111461000000000032e+00
4.415427999999999714e-02 1.453012000000000015e+01 2.906025000000000080e+00
6.232185999999999976e-02 2.185371999999999915e+01 2.710620000000000029e+00
9.020585000000000409e-02 3.033770000000000167e+01 2.178119999999999834e+00
1.352297000000000082e-01 4.938237999999999772e+01 1.853288000000000046e+00
2.038964000000000054e-01 8.768630000000000280e+01 1.833174000000000081e+00
3.056348999999999871e-01 1.587683000000000106e+02 1.824802000000000035e+00
4.586450999999999723e-01 2.678605999999999767e+02 1.681502000000000052e+00
6.883943999999999619e-01 4.097755000000000223e+02 1.404981000000000035e+00
1.032767999999999908e+00 5.994455000000000382e+02 1.121914000000000078e+00
1.549323000000000006e+00 9.468727999999999838e+02 9.660754999999999759e-01
2.237315999999999860e+00 1.359171000000000049e+03 9.084740000000000038e-01
2.922752000000000017e+00 1.553818999999999960e+03 2.357940999999999843e+00
