2.628257999999999983e-02 1.896834000000000131e+01 5.260869999999999713e+00
4.415427999999999714e-02 2.720585000000000164e+01 5.441169999999999618e+00
6.232185999999999976e-02 4.040536000000000172e+01 5.011668000000000234e+00
9.020585000000000409e-02 4.025867000000000218e+01 2.890404000000000195e+00
1.352297000000000082e-01 4.787597000000000236e+01 1.796753000000000045e+00
2.038964000000000054e-01 5.338488000000000255e+01 1.116066999999999920e+00
3.056348999999999871e-01 5.901572999999999780e+01 6.782970000000000388e-01
4.586450999999999723e-01 6.783357999999999777e+01 4.258270000000000111e-01
6.883943999999999619e-01 8.987654000000000565e+01 3.081561999999999912e-01
1.032767999999999908e+00 1.362570000000000050e+02 2.550167999999999879e-01
1.549323000000000006e+00 2.203098999999999990e+02 2.247777999999999998e-01
2.237315999999999860e+00 3.003614000000000033e+02 2.007625000000000104e-01
2.922752000000000017e+00 3.395298000000000229e+02 5.152411000000000074e-01
