2.628257999999999983e-02 1.528151000000000037e+00 4.238330000000000153e-01
4.415427999999999714e-02 4.154421000000000141e+00 8.308841999999999617e-01
6.232185999999999976e-02 8.215441999999999467e+00 1.018999999999999906e+00
9.020585000000000409e-02 1.411303000000000019e+01 1.013255999999999935e+00
1.352297000000000082e-01 2.483576000000000050e+01 9.320692999999999895e-01
2.038964000000000054e-01 1.983445999999999998e+01 4.146600999999999759e-01
3.056348999999999871e-01 1.697097000000000122e+01 1.950556999999999985e-01
4.586450999999999723e-01 1.427033999999999914e+01 8.958241999999999594e-02
6.883943999999999619e-01 1.252075999999999922e+01 4.292945000000000094e-02
1.032767999999999908e+00 1.180621999999999971e+01 2.209635999999999892e-02
1.549323000000000006e+00 1.339456999999999987e+01 1.366621999999999976e-02
2.237315999999999860e+00 2.103781999999999996e+01 1.406173999999999966e-02
2.922752000000000017e+00 3.374636999999999887e+01 5.121057999999999860e-02
