2.628257999999999983e-02 4.669644000000000017e-01 1.295126000000000055e-01
4.415427999999999714e-02 1.294558000000000098e+00 2.589116000000000195e-01
6.232185999999999976e-02 2.386557999999999957e+00 2.960160000000000013e-01
9.020585000000000409e-02 4.304808999999999664e+00 3.090672999999999893e-01
1.352297000000000082e-01 7.459262999999999977e+00 2.799410999999999983e-01
2.038964000000000054e-01 6.044609999999999594e+00 1.263689000000000062e-01
3.056348999999999871e-01 4.975921999999999734e+00 5.719073000000000212e-02
4.586450999999999723e-01 3.991940000000000044e+00 2.505949999999999844e-02
6.883943999999999619e-01 3.317320000000000046e+00 1.137397000000000061e-02
1.032767999999999908e+00 2.981622000000000217e+00 5.580362999999999643e-03
1.549323000000000006e+00 3.305143999999999860e+00 3.372172000000000103e-03
2.237315999999999860e+00 5.192146000000000150e+00 3.470447000000000202e-03
2.922752000000000017e+00 8.483040000000000802e+00 1.287312999999999999e-02
