2.628257999999999983e-02 2.965315999999999974e+01 8.224306999999999590e+00
4.415427999999999714e-02 5.314177000000000106e+01 1.062834999999999930e+01
6.232185999999999976e-02 6.494616000000000611e+01 8.055580000000000851e+00
9.020585000000000409e-02 5.792658000000000129e+01 4.158885999999999861e+00
1.352297000000000082e-01 4.956712999999999880e+01 1.860220999999999902e+00
2.038964000000000054e-01 3.586151000000000266e+01 7.497224999999999584e-01
3.056348999999999871e-01 2.942446999999999946e+01 3.381899999999999906e-01
4.586450999999999723e-01 3.489791999999999916e+01 2.190725000000000033e-01
6.883943999999999619e-01 4.710354999999999848e+01 1.615021000000000095e-01
1.032767999999999908e+00 6.542464999999999975e+01 1.224478999999999984e-01
1.549323000000000006e+00 9.931771000000000527e+01 1.013319000000000025e-01
2.237315999999999860e+00 1.493968999999999880e+02 9.985736000000000612e-02
2.922752000000000017e+00 1.917360999999999933e+02 2.909621000000000013e-01
