2.628257999999999983e-02 1.572836999999999996e+01 4.362264999999999837e+00
4.415427999999999714e-02 3.277427000000000135e+01 6.554852999999999597e+00
6.232185999999999976e-02 4.091400000000000148e+01 5.074756999999999962e+00
9.020585000000000409e-02 4.085506000000000171e+01 2.933222999999999914e+00
1.352297000000000082e-01 4.341765999999999792e+01 1.629436000000000107e+00
2.038964000000000054e-01 4.576682999999999879e+01 9.568035999999999763e-01
3.056348999999999871e-01 5.835922000000000054e+01 6.707513999999999976e-01
4.586450999999999723e-01 9.384505000000000052e+01 5.891146000000000438e-01
6.883943999999999619e-01 1.460974999999999966e+02 5.009185999999999916e-01
1.032767999999999908e+00 2.216410999999999945e+02 4.148204999999999809e-01
1.549323000000000006e+00 3.531580000000000155e+02 3.603200999999999765e-01
2.237315999999999860e+00 5.116462000000000216e+02 3.419859000000000093e-01
2.922752000000000017e+00 6.261698000000000093e+02 9.502211999999999881e-01
