2.628257999999999983e-02 8.543025999999999487e-08 2.369408999999999919e-08
4.415427999999999714e-02 3.820270000000000102e-07 7.640541000000000654e-08
6.232185999999999976e-02 1.064438999999999940e-06 1.320275000000000088e-07
9.020585000000000409e-02 3.144017999999999956e-06 2.257272999999999966e-07
1.352297000000000082e-01 9.963367999999999303e-06 3.739185000000000140e-07
2.038964000000000054e-01 2.976815000000000060e-05 6.223344000000000143e-07
3.056348999999999871e-01 7.924424000000000550e-05 9.107932000000000324e-07
4.586450999999999723e-01 1.761172000000000085e-04 1.105579999999999925e-06
6.883943999999999619e-01 2.372579000000000040e-04 8.134768000000000412e-07
1.032767999999999908e+00 2.292635999999999914e-04 4.290865999999999877e-07
1.549323000000000006e+00 2.198223999999999979e-04 2.242805000000000078e-07
2.237315999999999860e+00 3.388323999999999850e-04 2.264766000000000019e-07
2.922752000000000017e+00 4.840779999999999823e-04 7.345948999999999494e-07
