2.628257999999999983e-02 9.848955000000000348e-01 2.731608999999999843e-01
4.415427999999999714e-02 3.362122999999999973e+00 6.724246000000000389e-01
6.232185999999999976e-02 7.372455000000000425e+00 9.144404999999999895e-01
9.020585000000000409e-02 1.250561000000000078e+01 8.978507999999999489e-01
1.352297000000000082e-01 2.329619999999999891e+01 8.742906999999999762e-01
2.038964000000000054e-01 2.298978999999999928e+01 4.806255999999999862e-01
3.056348999999999871e-01 1.990840000000000032e+01 2.288170999999999955e-01
4.586450999999999723e-01 1.729580999999999946e+01 1.085749000000000020e-01
6.883943999999999619e-01 1.572003999999999913e+01 5.389870000000000078e-02
1.032767999999999908e+00 1.524747999999999948e+01 2.853696999999999831e-02
1.549323000000000006e+00 1.760058000000000078e+01 1.795752999999999933e-02
2.237315999999999860e+00 2.771781999999999968e+01 1.852668000000000023e-02
2.922752000000000017e+00 4.400954999999999728e+01 6.678509000000000528e-02
