2.628257999999999983e-02 9.868304000000000187e+00 2.736975000000000158e+00
4.415427999999999714e-02 1.598282000000000025e+01 3.196563999999999961e+00
6.232185999999999976e-02 1.827740999999999971e+01 2.267033000000000076e+00
9.020585000000000409e-02 1.500625999999999927e+01 1.077387000000000095e+00
1.352297000000000082e-01 1.058056000000000019e+01 3.970814999999999761e-01
2.038964000000000054e-01 5.850754000000000232e+00 1.223161999999999999e-01
3.056348999999999871e-01 3.569668000000000063e+00 4.102796000000000221e-02
4.586450999999999723e-01 2.760263999999999829e+00 1.732763000000000012e-02
6.883943999999999619e-01 2.799875999999999809e+00 9.599824999999999331e-03
1.032767999999999908e+00 3.313299999999999912e+00 6.201126999999999855e-03
1.549323000000000006e+00 4.732248000000000232e+00 4.828218999999999914e-03
2.237315999999999860e+00 7.242510000000000225e+00 4.840917000000000137e-03
2.922752000000000017e+00 9.668056999999999235e+00 1.467140999999999931e-02
