2.628257999999999983e-02 1.599915000000000018e-02 4.437365999999999880e-03
4.415427999999999714e-02 4.037526000000000309e-02 8.075053000000000439e-03
6.232185999999999976e-02 9.255125000000000157e-02 1.147956999999999970e-02
9.020585000000000409e-02 1.353426000000000073e-01 9.717029999999999765e-03
1.352297000000000082e-01 2.452786999999999884e-01 9.205147000000000329e-03
2.038964000000000054e-01 3.951326000000000005e-01 8.260662000000000213e-03
3.056348999999999871e-01 5.986131000000000091e-01 6.880156000000000119e-03
4.586450999999999723e-01 8.599445999999999479e-01 5.398323000000000010e-03
6.883943999999999619e-01 1.190048999999999912e+00 4.080275999999999868e-03
1.032767999999999908e+00 1.483327999999999980e+00 2.776176999999999898e-03
1.549323000000000006e+00 1.750377000000000072e+00 1.785874999999999919e-03
2.237315999999999860e+00 2.136025000000000063e+00 1.427726000000000038e-03
2.922752000000000017e+00 2.574253000000000124e+00 3.906464000000000117e-03
