2.628257999999999983e-02 3.082879999999999843e+00 8.550370999999999944e-01
4.415427999999999714e-02 4.371831000000000245e+00 8.743661000000000350e-01
6.232185999999999976e-02 4.413686000000000220e+00 5.474504000000000037e-01
9.020585000000000409e-02 3.308257999999999921e+00 2.375191000000000108e-01
1.352297000000000082e-01 2.142085999999999935e+00 8.039103999999999695e-02
2.038964000000000054e-01 2.172985999999999862e+00 4.542855999999999977e-02
3.056348999999999871e-01 2.783469000000000193e+00 3.199178999999999912e-02
4.586450999999999723e-01 3.136912000000000145e+00 1.969204000000000093e-02
6.883943999999999619e-01 3.245518999999999821e+00 1.112779000000000025e-02
1.032767999999999908e+00 3.410207000000000210e+00 6.382496999999999997e-03
1.549323000000000006e+00 4.124937000000000076e+00 4.208591999999999715e-03
2.237315999999999860e+00 6.670372999999999664e+00 4.458499000000000316e-03
2.922752000000000017e+00 1.084314999999999962e+01 1.645461999999999966e-02
