2.628257999999999983e-02 4.101035999999999682e+00 1.137423000000000073e+00
4.415427999999999714e-02 6.841141999999999612e+00 1.368228000000000000e+00
6.232185999999999976e-02 1.029820999999999920e+01 1.277336000000000027e+00
9.020585000000000409e-02 1.102682000000000073e+01 7.916798999999999920e-01
1.352297000000000082e-01 1.408520000000000039e+01 5.286079999999999668e-01
2.038964000000000054e-01 1.648950999999999922e+01 3.447305999999999981e-01
3.056348999999999871e-01 1.675402000000000058e+01 1.925621999999999889e-01
4.586450999999999723e-01 1.650317000000000078e+01 1.035990999999999995e-01
6.883943999999999619e-01 1.508738999999999919e+01 5.172953999999999747e-02
1.032767999999999908e+00 1.392158000000000051e+01 2.605543000000000095e-02
1.549323000000000006e+00 1.596025000000000027e+01 1.628392999999999854e-02
2.237315999999999860e+00 1.921114999999999995e+01 1.284078999999999950e-02
2.922752000000000017e+00 2.087267999999999901e+01 3.167456999999999911e-02
