2.628257999999999983e-02 1.968968000000000107e-02 5.460935000000000095e-03
4.415427999999999714e-02 4.555226999999999887e-02 9.110452999999999260e-03
6.232185999999999976e-02 9.158202000000000009e-02 1.135935000000000070e-02
9.020585000000000409e-02 1.262597000000000025e-01 9.064918999999999408e-03
1.352297000000000082e-01 2.163635999999999893e-01 8.119981000000000074e-03
2.038964000000000054e-01 3.443459999999999854e-01 7.198913999999999834e-03
3.056348999999999871e-01 5.069253000000000231e-01 5.826343000000000320e-03
4.586450999999999723e-01 7.423874999999999780e-01 4.660356000000000047e-03
6.883943999999999619e-01 1.035374000000000017e+00 3.549946000000000004e-03
1.032767999999999908e+00 1.256669999999999954e+00 2.351966999999999947e-03
1.549323000000000006e+00 1.349679000000000073e+00 1.377051000000000013e-03
2.237315999999999860e+00 1.648555999999999910e+00 1.101900000000000058e-03
2.922752000000000017e+00 2.047613000000000127e+00 3.107280999999999932e-03
