2.628257999999999983e-02 2.046362999999999843e+01 5.675589999999999691e+00
4.415427999999999714e-02 3.509723999999999933e+01 7.019447999999999688e+00
6.232185999999999976e-02 4.193820000000000192e+01 5.201793000000000333e+00
9.020585000000000409e-02 3.621063999999999794e+01 2.599772999999999890e+00
1.352297000000000082e-01 2.880040999999999940e+01 1.080859999999999932e+00
2.038964000000000054e-01 1.878419999999999845e+01 3.927034999999999831e-01
3.056348999999999871e-01 1.334464999999999968e+01 1.533767000000000047e-01
4.586450999999999723e-01 1.295909999999999940e+01 8.135108000000000616e-02
6.883943999999999619e-01 1.564516000000000062e+01 5.364196000000000242e-02
1.032767999999999908e+00 2.054711999999999961e+01 3.845571999999999879e-02
1.549323000000000006e+00 3.058764000000000038e+01 3.120795999999999987e-02
2.237315999999999860e+00 4.667560999999999893e+01 3.119813000000000100e-02
2.922752000000000017e+00 6.092450999999999794e+01 9.245377000000000456e-02
