2.628257999999999983e-02 2.871301000000000059e+01 7.963556999999999775e+00
4.415427999999999714e-02 5.420499999999999829e+01 1.084099999999999930e+01
6.232185999999999976e-02 6.716549999999999443e+01 8.330854999999999677e+00
9.020585000000000409e-02 6.227291000000000309e+01 4.470933999999999742e+00
1.352297000000000082e-01 5.769565000000000055e+01 2.165278999999999954e+00
2.038964000000000054e-01 4.774925999999999959e+01 9.982484999999999831e-01
3.056348999999999871e-01 4.662865000000000038e+01 5.359260999999999608e-01
4.586450999999999723e-01 6.524506999999999834e+01 4.095774999999999832e-01
6.883943999999999619e-01 9.543892999999999915e+01 3.272277000000000102e-01
1.032767999999999908e+00 1.393443000000000040e+02 2.607948999999999962e-01
1.549323000000000006e+00 2.161357000000000141e+02 2.205188999999999899e-01
2.237315999999999860e+00 3.180647999999999911e+02 2.125954999999999928e-01
2.922752000000000017e+00 3.977896999999999821e+02 6.036512000000000544e-01
