2.628257999999999983e-02 1.035688000000000031e+01 2.872482999999999898e+00
4.415427999999999714e-02 1.371965999999999930e+01 2.743932000000000038e+00
6.232185999999999976e-02 2.268988999999999834e+01 2.814334999999999809e+00
9.020585000000000409e-02 2.411346999999999952e+01 1.731246000000000063e+00
1.352297000000000082e-01 3.267450999999999794e+01 1.226253000000000037e+00
2.038964000000000054e-01 4.407312999999999903e+01 9.213949999999999640e-01
3.056348999999999871e-01 6.314171000000000333e+01 7.257188999999999446e-01
4.586450999999999723e-01 8.992243000000000563e+01 5.644903000000000004e-01
6.883943999999999619e-01 1.359153000000000020e+02 4.660076000000000218e-01
1.032767999999999908e+00 2.161484000000000094e+02 4.045404000000000222e-01
1.549323000000000006e+00 3.553070999999999913e+02 3.625128000000000239e-01
2.237315999999999860e+00 4.912345000000000255e+02 3.283426999999999873e-01
2.922752000000000017e+00 5.618922999999999774e+02 8.526791999999999705e-01
