2.628257999999999983e-02 3.211723000000000217e-01 8.907718000000000580e-02
4.415427999999999714e-02 3.549662000000000095e-01 7.099323000000000439e-02
6.232185999999999976e-02 4.578981999999999775e-01 5.679527999999999660e-02
9.020585000000000409e-02 1.234663999999999984e+00 8.864373000000000391e-02
1.352297000000000082e-01 4.072880999999999752e+00 1.528525000000000023e-01
2.038964000000000054e-01 7.809783999999999615e+00 1.632716999999999918e-01
3.056348999999999871e-01 9.119021999999999295e+00 1.048093999999999970e-01
4.586450999999999723e-01 9.418977999999999184e+00 5.912785999999999736e-02
6.883943999999999619e-01 9.359500000000000597e+00 3.209055000000000241e-02
1.032767999999999908e+00 9.671884000000000370e+00 1.810176999999999967e-02
1.549323000000000006e+00 1.169191000000000003e+01 1.192903000000000019e-02
2.237315999999999860e+00 1.865709999999999980e+01 1.247047000000000086e-02
2.922752000000000017e+00 2.969295999999999935e+01 4.505946999999999730e-02
