2.628257999999999983e-02 8.414529000000000453e-03 2.333770000000000202e-03
4.415427999999999714e-02 4.178136999999999823e-02 8.356274000000000340e-03
6.232185999999999976e-02 8.815243000000000384e-02 1.093395999999999951e-02
9.020585000000000409e-02 1.683071999999999901e-01 1.208376000000000068e-02
1.352297000000000082e-01 4.199764000000000275e-01 1.576142999999999988e-02
2.038964000000000054e-01 4.961400000000000254e-01 1.037233000000000079e-02
3.056348999999999871e-01 3.883611000000000146e-01 4.463626000000000052e-03
4.586450999999999723e-01 2.628491000000000022e-01 1.650041000000000094e-03
6.883943999999999619e-01 2.236211999999999922e-01 7.667212000000000072e-04
1.032767999999999908e+00 1.973302999999999863e-01 3.693206000000000093e-04
1.549323000000000006e+00 2.150260999999999978e-01 2.193868999999999984e-04
2.237315999999999860e+00 3.349192999999999754e-01 2.238611000000000106e-04
2.922752000000000017e+00 5.591424000000000394e-01 8.485062000000000246e-04
