2.628257999999999983e-02 1.353353999999999946e+00 3.753527999999999865e-01
4.415427999999999714e-02 1.700403000000000109e+00 3.400805000000000078e-01
6.232185999999999976e-02 5.258283999999999736e+00 6.522099000000000091e-01
9.020585000000000409e-02 8.674402999999999864e+00 6.227857999999999450e-01
1.352297000000000082e-01 1.777271000000000001e+01 6.669979999999999798e-01
2.038964000000000054e-01 3.428903999999999996e+01 7.168484000000000522e-01
3.056348999999999871e-01 6.353280999999999779e+01 7.302140000000000297e-01
4.586450999999999723e-01 1.062057999999999964e+02 6.667092000000000018e-01
6.883943999999999619e-01 1.704180000000000064e+02 5.843055000000000332e-01
1.032767999999999908e+00 2.727825000000000273e+02 5.105359999999999898e-01
1.549323000000000006e+00 4.470937999999999874e+02 4.561608999999999803e-01
2.237315999999999860e+00 6.285769000000000233e+02 4.201427999999999829e-01
2.922752000000000017e+00 7.363442999999999756e+02 1.117412999999999990e+00
