2.628257999999999983e-02 3.425762000000000196e+00 9.501355000000000217e-01
4.415427999999999714e-02 4.817876000000000047e+00 9.635751999999999651e-01
6.232185999999999976e-02 4.643767000000000422e+00 5.759883999999999560e-01
9.020585000000000409e-02 3.411510999999999960e+00 2.449321999999999888e-01
1.352297000000000082e-01 2.131762000000000157e+00 8.000358999999999943e-02
2.038964000000000054e-01 2.176053000000000015e+00 4.549268000000000062e-02
3.056348999999999871e-01 2.479935999999999918e+00 2.850313000000000152e-02
4.586450999999999723e-01 2.578384999999999927e+00 1.618587000000000151e-02
6.883943999999999619e-01 2.539039999999999964e+00 8.705506999999999482e-03
1.032767999999999908e+00 2.603394000000000208e+00 4.872475999999999717e-03
1.549323000000000006e+00 3.118411000000000044e+00 3.181652000000000091e-03
2.237315999999999860e+00 5.026266999999999818e+00 3.359572999999999813e-03
2.922752000000000017e+00 8.171891000000000460e+00 1.240096000000000080e-02
