2.628257999999999983e-02 1.982916000000000167e+01 5.499619000000000035e+00
4.415427999999999714e-02 2.511591999999999913e+01 5.023183999999999649e+00
6.232185999999999976e-02 4.088944000000000045e+01 5.071710999999999636e+00
9.020585000000000409e-02 4.290355999999999881e+01 3.080296000000000145e+00
1.352297000000000082e-01 5.781289000000000300e+01 2.169678999999999913e+00
2.038964000000000054e-01 7.897643999999999664e+01 1.651084999999999914e+00
3.056348999999999871e-01 1.157455999999999960e+02 1.330321000000000087e+00
4.586450999999999723e-01 1.684704000000000121e+02 1.057576999999999989e+00
6.883943999999999619e-01 2.594214000000000055e+02 8.894680000000000364e-01
1.032767999999999908e+00 4.200052000000000021e+02 7.860759999999999970e-01
1.549323000000000006e+00 6.998637999999999693e+02 7.140571000000000002e-01
2.237315999999999860e+00 9.772744999999999891e+02 6.532134000000000551e-01
2.922752000000000017e+00 1.131308999999999969e+03 1.716777999999999915e+00
