2.628257999999999983e-02 1.638829000000000091e+00 4.545293000000000250e-01
4.415427999999999714e-02 2.457663999999999849e+00 4.915328999999999948e-01
6.232185999999999976e-02 8.262190999999999619e+00 1.024799000000000015e+00
9.020585000000000409e-02 1.517169999999999952e+01 1.089264999999999928e+00
1.352297000000000082e-01 3.232099000000000188e+01 1.212984999999999980e+00
2.038964000000000054e-01 6.383700000000000330e+01 1.334580000000000100e+00
3.056348999999999871e-01 1.199548000000000059e+02 1.378698999999999897e+00
4.586450999999999723e-01 2.052101000000000113e+02 1.288211999999999913e+00
6.883943999999999619e-01 3.346216999999999757e+02 1.147304000000000102e+00
1.032767999999999908e+00 5.439892999999999574e+02 1.018122999999999889e+00
1.549323000000000006e+00 9.023138999999999896e+02 9.206130000000000146e-01
2.237315999999999860e+00 1.280122000000000071e+03 8.556375000000000508e-01
2.922752000000000017e+00 1.515810999999999922e+03 2.300265000000000004e+00
