2.628257999999999983e-02 5.682661000000000229e+01 1.576087000000000060e+01
4.415427999999999714e-02 1.011781000000000006e+02 2.023563000000000045e+01
6.232185999999999976e-02 1.224808000000000021e+02 1.519186999999999976e+01
9.020585000000000409e-02 1.086123999999999938e+02 7.797916999999999987e+00
1.352297000000000082e-01 9.126789999999999736e+01 3.425222999999999907e+00
2.038964000000000054e-01 6.521967999999999677e+01 1.363485999999999976e+00
3.056348999999999871e-01 5.361670999999999765e+01 6.162433000000000494e-01
4.586450999999999723e-01 6.338566000000000145e+01 3.979050000000000087e-01
6.883943999999999619e-01 8.486086000000000240e+01 2.909591000000000260e-01
1.032767999999999908e+00 1.169561000000000064e+02 2.188934999999999909e-01
1.549323000000000006e+00 1.768151000000000010e+02 1.804009000000000029e-01
2.237315999999999860e+00 2.685661000000000058e+02 1.795104999999999895e-01
2.922752000000000017e+00 3.508892000000000166e+02 5.324790999999999830e-01
