2.628257999999999983e-02 1.075420000000000022e-02 2.982677999999999892e-03
4.415427999999999714e-02 2.627053999999999848e-02 5.254108999999999863e-03
6.232185999999999976e-02 5.547176999999999664e-02 6.880426000000000250e-03
9.020585000000000409e-02 7.946000999999999759e-02 5.704896000000000099e-03
1.352297000000000082e-01 1.403039000000000092e-01 5.265510999999999629e-03
2.038964000000000054e-01 2.270523000000000124e-01 4.746766000000000353e-03
3.056348999999999871e-01 3.463400999999999841e-01 3.980657000000000292e-03
4.586450999999999723e-01 5.215469000000000355e-01 3.274023999999999945e-03
6.883943999999999619e-01 7.665703000000000378e-01 2.628310000000000021e-03
1.032767999999999908e+00 1.011811999999999934e+00 1.893694000000000020e-03
1.549323000000000006e+00 1.175905999999999896e+00 1.199753000000000017e-03
2.237315999999999860e+00 1.489589000000000052e+00 9.956457999999999194e-04
2.922752000000000017e+00 1.884155999999999942e+00 2.859232000000000180e-03
