2.628257999999999983e-02 1.975179999999999936e+01 5.478163000000000338e+00
4.415427999999999714e-02 3.115456000000000003e+01 6.230912000000000006e+00
6.232185999999999976e-02 4.537604000000000326e+01 5.628205999999999598e+00
9.020585000000000409e-02 4.635135999999999967e+01 3.327834000000000181e+00
1.352297000000000082e-01 5.571752000000000038e+01 2.091041000000000150e+00
2.038964000000000054e-01 6.072552000000000305e+01 1.269530999999999965e+00
3.056348999999999871e-01 5.784615999999999758e+01 6.648545000000000149e-01
4.586450999999999723e-01 5.398767000000000138e+01 3.389089000000000129e-01
6.883943999999999619e-01 5.100966999999999985e+01 1.748948999999999920e-01
1.032767999999999908e+00 5.551845000000000141e+01 1.039076000000000027e-01
1.549323000000000006e+00 7.486306000000000438e+01 7.638129999999999920e-02
2.237315999999999860e+00 9.391343999999999426e+01 6.277204000000000117e-02
2.922752000000000017e+00 9.895323000000000491e+01 1.501628999999999881e-01
