2.628257999999999983e-02 1.271411999999999987e+00 3.526263000000000036e-01
4.415427999999999714e-02 3.926080999999999932e+00 7.852162000000000308e-01
6.232185999999999976e-02 8.083835999999999800e+00 1.002677000000000040e+00
9.020585000000000409e-02 1.388039999999999985e+01 9.965549000000000213e-01
1.352297000000000082e-01 2.501489000000000118e+01 9.387919999999999598e-01
2.038964000000000054e-01 2.154008999999999929e+01 4.503183000000000047e-01
3.056348999999999871e-01 1.820203000000000060e+01 2.092048999999999992e-01
4.586450999999999723e-01 1.544687000000000054e+01 9.696812999999999960e-02
6.883943999999999619e-01 1.380940000000000012e+01 4.734776999999999736e-02
1.032767999999999908e+00 1.315249999999999986e+01 2.461603999999999876e-02
1.549323000000000006e+00 1.502264000000000088e+01 1.532730000000000030e-02
2.237315999999999860e+00 2.361289000000000016e+01 1.578293000000000057e-02
2.922752000000000017e+00 3.769037000000000148e+01 5.719563999999999898e-02
