2.628257999999999983e-02 2.038403999999999910e-02 5.653515999999999923e-03
4.415427999999999714e-02 4.605813000000000268e-02 9.211626000000000536e-03
6.232185999999999976e-02 8.977646999999999711e-02 1.113540000000000016e-02
9.020585000000000409e-02 1.228375000000000022e-01 8.819221999999999825e-03
1.352297000000000082e-01 2.120082000000000078e-01 7.956525000000000750e-03
2.038964000000000054e-01 3.457073999999999980e-01 7.227375999999999766e-03
3.056348999999999871e-01 5.287123999999999713e-01 6.076752000000000369e-03
4.586450999999999723e-01 8.233603000000000449e-01 5.168663999999999897e-03
6.883943999999999619e-01 1.206415999999999933e+00 4.136390999999999679e-03
1.032767999999999908e+00 1.502394000000000007e+00 2.811861000000000135e-03
1.549323000000000006e+00 1.597291000000000016e+00 1.629685000000000075e-03
2.237315999999999860e+00 2.018610999999999933e+00 1.349245999999999909e-03
2.922752000000000017e+00 2.639092000000000215e+00 4.004856999999999688e-03
