2.628257999999999983e-02 3.852617999999999876e-01 1.068524000000000002e-01
4.415427999999999714e-02 7.251881999999999495e-01 1.450375999999999888e-01
6.232185999999999976e-02 1.209494000000000069e+00 1.500192999999999943e-01
9.020585000000000409e-02 1.471198999999999923e+00 1.056258999999999948e-01
1.352297000000000082e-01 2.241652999999999896e+00 8.412774000000000640e-02
2.038964000000000054e-01 3.223600999999999939e+00 6.739277000000000462e-02
3.056348999999999871e-01 4.146347999999999701e+00 4.765602000000000033e-02
4.586450999999999723e-01 5.304460999999999871e+00 3.329888999999999766e-02
6.883943999999999619e-01 5.968833000000000055e+00 2.046511000000000163e-02
1.032767999999999908e+00 5.528093000000000146e+00 1.034629999999999925e-02
1.549323000000000006e+00 5.076005000000000322e+00 5.178948000000000058e-03
2.237315999999999860e+00 5.861730999999999803e+00 3.917999999999999608e-03
2.922752000000000017e+00 7.090811999999999671e+00 1.076039999999999983e-02
