2.628257999999999983e-02 1.336495000000000033e+01 3.706771999999999956e+00
4.415427999999999714e-02 2.162370999999999910e+01 4.324742999999999782e+00
6.232185999999999976e-02 2.439126999999999867e+01 3.025364999999999860e+00
9.020585000000000409e-02 2.000110000000000099e+01 1.435994999999999910e+00
1.352297000000000082e-01 1.408538000000000068e+01 5.286151000000000044e-01
2.038964000000000054e-01 8.102071000000000467e+00 1.693823000000000134e-01
3.056348999999999871e-01 5.225507000000000346e+00 6.005933000000000105e-02
4.586450999999999723e-01 4.225458999999999854e+00 2.652542000000000094e-02
6.883943999999999619e-01 4.459116999999999997e+00 1.528879999999999996e-02
1.032767999999999908e+00 5.385083999999999982e+00 1.007864999999999976e-02
1.549323000000000006e+00 7.736810000000000187e+00 7.893713999999999592e-03
2.237315999999999860e+00 1.189757999999999960e+01 7.952383000000000368e-03
2.922752000000000017e+00 1.592831999999999937e+01 2.417145000000000057e-02
