2.628257999999999983e-02 3.536437000000000097e+01 9.808312000000000808e+00
4.415427999999999714e-02 5.278961999999999932e+01 1.055791999999999931e+01
6.232185999999999976e-02 7.583214999999999861e+01 9.405820999999999543e+00
9.020585000000000409e-02 7.463881999999999550e+01 5.358755000000000379e+00
1.352297000000000082e-01 8.606176000000000670e+01 3.229839999999999822e+00
2.038964000000000054e-01 8.992055000000000575e+01 1.879884000000000110e+00
3.056348999999999871e-01 8.532107999999999493e+01 9.806373000000000451e-01
4.586450999999999723e-01 8.162707000000000335e+01 5.124159000000000352e-01
6.883943999999999619e-01 8.846997000000000355e+01 3.033334999999999781e-01
1.032767999999999908e+00 1.195195999999999970e+02 2.236912000000000067e-01
1.549323000000000006e+00 1.861408000000000129e+02 1.899157999999999957e-01
2.237315999999999860e+00 2.533448999999999955e+02 1.693365000000000009e-01
2.922752000000000017e+00 2.914225000000000136e+02 4.422376000000000085e-01
