2.628257999999999983e-02 3.324114000000000146e+01 9.219433999999999685e+00
4.415427999999999714e-02 5.680586000000000269e+01 1.136116999999999955e+01
6.232185999999999976e-02 6.703619000000000483e+01 8.314816000000000429e+00
9.020585000000000409e-02 5.776780000000000115e+01 4.147485999999999784e+00
1.352297000000000082e-01 4.561650999999999812e+01 1.711956999999999951e+00
2.038964000000000054e-01 3.034967999999999932e+01 6.344918000000000502e-01
3.056348999999999871e-01 2.263714999999999833e+01 2.601800000000000224e-01
4.586450999999999723e-01 2.285651000000000010e+01 1.434823000000000071e-01
6.883943999999999619e-01 2.769126999999999938e+01 9.494397999999999727e-02
1.032767999999999908e+00 3.597399000000000058e+01 6.732842999999999467e-02
1.549323000000000006e+00 5.305172000000000310e+01 5.412762000000000129e-02
2.237315999999999860e+00 8.188590000000000657e+01 5.473279999999999812e-02
2.922752000000000017e+00 1.098448000000000064e+02 1.666910000000000058e-01
