2.628257999999999983e-02 3.718375999999999948e+01 1.031292000000000009e+01
4.415427999999999714e-02 5.254166000000000025e+01 1.050833000000000084e+01
6.232185999999999976e-02 7.704475999999999658e+01 9.556226000000000553e+00
9.020585000000000409e-02 7.581519000000000119e+01 5.443213000000000079e+00
1.352297000000000082e-01 8.871590999999999383e+01 3.329448999999999881e+00
2.038964000000000054e-01 9.768743000000000620e+01 2.042257999999999907e+00
3.056348999999999871e-01 1.073843999999999994e+02 1.234221999999999930e+00
4.586450999999999723e-01 1.234547000000000025e+02 7.749901999999999624e-01
6.883943999999999619e-01 1.651991999999999905e+02 5.664118999999999682e-01
1.032767999999999908e+00 2.546185000000000116e+02 4.765404999999999780e-01
1.549323000000000006e+00 4.173525999999999954e+02 4.258165999999999896e-01
2.237315999999999860e+00 5.752789999999999964e+02 3.845182999999999796e-01
2.922752000000000017e+00 6.593854000000000042e+02 1.000626000000000015e+00
