2.628257999999999983e-02 1.042200000000000060e+01 2.890543000000000085e+00
4.415427999999999714e-02 2.748622999999999905e+01 5.497245000000000381e+00
6.232185999999999976e-02 3.668674000000000035e+01 4.550430000000000419e+00
9.020585000000000409e-02 4.270186999999999955e+01 3.065815999999999875e+00
1.352297000000000082e-01 5.662055000000000149e+01 2.124931000000000125e+00
2.038964000000000054e-01 7.857952000000000226e+01 1.642786999999999997e+00
3.056348999999999871e-01 1.244200000000000017e+02 1.430020000000000069e+00
4.586450999999999723e-01 2.143509999999999991e+02 1.345593999999999957e+00
6.883943999999999619e-01 3.475819999999999936e+02 1.191740999999999939e+00
1.032767999999999908e+00 5.521123000000000047e+02 1.033325999999999967e+00
1.549323000000000006e+00 9.050326000000000022e+02 9.233867999999999521e-01
2.237315999999999860e+00 1.307885999999999967e+03 8.741953999999999558e-01
2.922752000000000017e+00 1.577932000000000016e+03 2.394534000000000162e+00
