2.628257999999999983e-02 4.424148000000000280e+01 1.227037999999999940e+01
4.415427999999999714e-02 8.980387000000000342e+01 1.796077000000000012e+01
6.232185999999999976e-02 1.120263999999999953e+02 1.389516000000000062e+01
9.020585000000000409e-02 1.085904000000000025e+02 7.796333999999999875e+00
1.352297000000000082e-01 1.081555000000000035e+02 4.059002999999999695e+00
2.038964000000000054e-01 1.013594999999999970e+02 2.119026999999999994e+00
3.056348999999999871e-01 1.164569999999999936e+02 1.338497999999999966e+00
4.586450999999999723e-01 1.820475999999999885e+02 1.142808000000000046e+00
6.883943999999999619e-01 2.831501999999999839e+02 9.708259999999999668e-01
1.032767999999999908e+00 4.318987999999999943e+02 8.083358999999999961e-01
1.549323000000000006e+00 6.918306000000000040e+02 7.058611000000000191e-01
2.237315999999999860e+00 1.009442999999999984e+03 6.747146000000000532e-01
2.922752000000000017e+00 1.244537000000000035e+03 1.888601999999999892e+00
