2.628257999999999983e-02 7.146288000000000196e+00 1.982024000000000008e+00
4.415427999999999714e-02 1.188540000000000063e+01 2.377079999999999860e+00
6.232185999999999976e-02 1.782605999999999824e+01 2.211050999999999878e+00
9.020585000000000409e-02 1.905305999999999855e+01 1.367930000000000090e+00
1.352297000000000082e-01 2.429346999999999923e+01 9.117176000000000169e-01
2.038964000000000054e-01 2.841573999999999955e+01 5.940609000000000028e-01
3.056348999999999871e-01 2.881971000000000060e+01 3.312391000000000085e-01
4.586450999999999723e-01 2.835222999999999871e+01 1.779818999999999984e-01
6.883943999999999619e-01 2.571133999999999986e+01 8.815546000000000493e-02
1.032767999999999908e+00 2.333871999999999858e+01 4.368042999999999926e-02
1.549323000000000006e+00 2.646912000000000020e+01 2.700591999999999923e-02
2.237315999999999860e+00 3.191866999999999877e+01 2.133453999999999906e-02
2.922752000000000017e+00 3.490183999999999997e+01 5.296402000000000054e-02
