2.628257999999999983e-02 3.785470000000000113e+00 1.049900000000000055e+00
4.415427999999999714e-02 6.135259999999999714e+00 1.227052000000000032e+00
6.232185999999999976e-02 8.441535000000000011e+00 1.047044000000000086e+00
9.020585000000000409e-02 7.928821000000000119e+00 5.692561999999999900e-01
1.352297000000000082e-01 8.551724000000000103e+00 3.209405000000000174e-01
2.038964000000000054e-01 8.848862000000000450e+00 1.849947999999999870e-01
3.056348999999999871e-01 9.648239999999999483e+00 1.108920000000000045e-01
4.586450999999999723e-01 1.066352000000000011e+01 6.694052999999999809e-02
6.883943999999999619e-01 1.283405999999999914e+01 4.400363999999999665e-02
1.032767999999999908e+00 1.501493999999999929e+01 2.810175000000000173e-02
1.549323000000000006e+00 1.820262999999999920e+01 1.857179000000000121e-02
2.237315999999999860e+00 2.586195000000000022e+01 1.728620999999999977e-02
2.922752000000000017e+00 3.586540999999999713e+01 5.442625000000000240e-02
