2.628257999999999983e-02 1.447485999999999962e+01 4.014604000000000283e+00
4.415427999999999714e-02 2.282513000000000147e+01 4.565026999999999724e+00
6.232185999999999976e-02 3.384463999999999828e+01 4.197911000000000392e+00
9.020585000000000409e-02 3.554576000000000136e+01 2.552036999999999889e+00
1.352297000000000082e-01 4.428840000000000288e+01 1.662114000000000091e+00
2.038964000000000054e-01 4.986048000000000258e+01 1.042386000000000035e+00
3.056348999999999871e-01 4.781007999999999925e+01 5.495048999999999628e-01
4.586450999999999723e-01 4.430738999999999805e+01 2.781408000000000214e-01
6.883943999999999619e-01 3.905471000000000004e+01 1.339054000000000078e-01
1.032767999999999908e+00 3.838649999999999807e+01 7.184364000000000028e-02
1.549323000000000006e+00 4.978645000000000209e+01 5.079613000000000184e-02
2.237315999999999860e+00 6.216046999999999656e+01 4.154825999999999658e-02
2.922752000000000017e+00 6.337834000000000145e+01 9.617749000000000437e-02
