2.628257999999999983e-02 3.101377999999999968e+00 8.601676000000000322e-01
4.415427999999999714e-02 1.189268999999999998e+01 2.378537999999999819e+00
6.232185999999999976e-02 1.827129000000000048e+01 2.266274999999999817e+00
9.020585000000000409e-02 2.662923999999999936e+01 1.911867999999999901e+00
1.352297000000000082e-01 4.729319999999999879e+01 1.774882000000000071e+00
2.038964000000000054e-01 9.130241999999999791e+01 1.908773000000000053e+00
3.056348999999999871e-01 1.717384999999999877e+02 1.973875999999999964e+00
4.586450999999999723e-01 2.894796000000000049e+02 1.817215999999999942e+00
6.883943999999999619e-01 4.406317000000000235e+02 1.510777000000000037e+00
1.032767999999999908e+00 6.317748000000000275e+02 1.182420999999999944e+00
1.549323000000000006e+00 9.651273999999999660e+02 9.847004000000000312e-01
2.237315999999999860e+00 1.288295000000000073e+03 8.611007999999999996e-01
2.922752000000000017e+00 1.275537000000000035e+03 1.935645000000000060e+00
