2.628257999999999983e-02 6.292872000000000465e-01 1.745328999999999908e-01
4.415427999999999714e-02 1.101029000000000035e+00 2.202059000000000100e-01
6.232185999999999976e-02 2.241058999999999912e+00 2.779691000000000245e-01
9.020585000000000409e-02 2.730704999999999938e+00 1.960532000000000108e-01
1.352297000000000082e-01 4.250328999999999802e+00 1.595119999999999871e-01
2.038964000000000054e-01 6.351219000000000392e+00 1.327789000000000053e-01
3.056348999999999871e-01 1.013400000000000034e+01 1.164750999999999981e-01
4.586450999999999723e-01 1.570120999999999967e+01 9.856473999999999791e-02
6.883943999999999619e-01 2.293915000000000148e+01 7.865057999999999772e-02
1.032767999999999908e+00 2.973982000000000170e+01 5.566063999999999734e-02
1.549323000000000006e+00 3.690359000000000123e+01 3.765199999999999797e-02
2.237315999999999860e+00 5.230740000000000123e+01 3.496243000000000267e-02
2.922752000000000017e+00 7.301980000000000359e+01 1.108085000000000042e-01
