2.628257999999999983e-02 4.060284999999999656e+01 1.126121000000000016e+01
4.415427999999999714e-02 7.967680000000000007e+01 1.593535999999999930e+01
6.232185999999999976e-02 8.987630000000000052e+01 1.114777999999999913e+01
9.020585000000000409e-02 7.808525000000000205e+01 5.606194999999999595e+00
1.352297000000000082e-01 7.333804999999999552e+01 2.752327999999999886e+00
2.038964000000000054e-01 8.886045000000000016e+01 1.857720999999999956e+00
3.056348999999999871e-01 1.499842999999999904e+02 1.723843999999999932e+00
4.586450999999999723e-01 2.621772000000000276e+02 1.645823999999999954e+00
6.883943999999999619e-01 4.018199999999999932e+02 1.377704999999999957e+00
1.032767999999999908e+00 5.657080999999999449e+02 1.058772000000000046e+00
1.549323000000000006e+00 8.459098999999999933e+02 8.630651000000000295e-01
2.237315999999999860e+00 1.131426999999999907e+03 7.562495000000000189e-01
2.922752000000000017e+00 1.120721000000000004e+03 1.700709000000000026e+00
