2.628257999999999983e-02 3.501903000000000099e-01 9.712532000000000110e-02
4.415427999999999714e-02 6.327720999999999485e-01 1.265544000000000113e-01
6.232185999999999976e-02 1.496663000000000077e+00 1.856382000000000032e-01
9.020585000000000409e-02 2.011076000000000086e+00 1.443868000000000096e-01
1.352297000000000082e-01 3.460974000000000217e+00 1.298880000000000035e-01
2.038964000000000054e-01 5.705770000000000231e+00 1.192851000000000050e-01
3.056348999999999871e-01 9.862099999999999866e+00 1.133500000000000063e-01
4.586450999999999723e-01 1.620739000000000019e+01 1.017422999999999939e-01
6.883943999999999619e-01 2.420654000000000039e+01 8.299602000000000368e-02
1.032767999999999908e+00 3.165720999999999918e+01 5.924920000000000186e-02
1.549323000000000006e+00 3.954484000000000066e+01 4.034680999999999684e-02
2.237315999999999860e+00 5.629131000000000284e+01 3.762528999999999874e-02
2.922752000000000017e+00 7.975325999999999738e+01 1.210267000000000009e-01
