2.628257999999999983e-02 4.821396000000000015e+01 1.337214999999999954e+01
4.415427999999999714e-02 6.804406000000000176e+01 1.360881000000000007e+01
6.232185999999999976e-02 9.709812999999999761e+01 1.204354000000000013e+01
9.020585000000000409e-02 9.400713000000000363e+01 6.749318999999999846e+00
1.352297000000000082e-01 1.088780000000000001e+02 4.086120000000000196e+00
2.038964000000000054e-01 1.181747000000000014e+02 2.470565999999999818e+00
3.056348999999999871e-01 1.220708000000000055e+02 1.403019999999999934e+00
4.586450999999999723e-01 1.277288000000000068e+02 8.018205999999999944e-01
6.883943999999999619e-01 1.485185999999999922e+02 5.092198000000000002e-01
1.032767999999999908e+00 2.023463999999999885e+02 3.787088000000000121e-01
1.549323000000000006e+00 3.155437000000000012e+02 3.219429999999999792e-01
2.237315999999999860e+00 4.132844000000000051e+02 2.762406000000000028e-01
2.922752000000000017e+00 4.003195999999999799e+02 6.074903999999999860e-01
