2.628257999999999983e-02 7.481360999999999706e+01 2.074955999999999889e+01
4.415427999999999714e-02 1.307541999999999973e+02 2.615084999999999837e+01
6.232185999999999976e-02 1.432185000000000059e+02 1.776407000000000025e+01
9.020585000000000409e-02 1.132553000000000054e+02 8.131252999999999176e+00
1.352297000000000082e-01 8.619218999999999653e+01 3.234735000000000138e+00
2.038964000000000054e-01 7.483956999999999482e+01 1.564599999999999991e+00
3.056348999999999871e-01 1.048580000000000041e+02 1.205184999999999951e+00
4.586450999999999723e-01 1.793331000000000017e+02 1.125768000000000102e+00
6.883943999999999619e-01 2.717898999999999887e+02 9.318754999999999677e-01
1.032767999999999908e+00 3.738693000000000097e+02 6.997286000000000339e-01
1.549323000000000006e+00 5.406418999999999642e+02 5.516062000000000465e-01
2.237315999999999860e+00 7.136847000000000207e+02 4.770290999999999837e-01
2.922752000000000017e+00 7.125694999999999482e+02 1.081334000000000017e+00
