2.628257999999999983e-02 4.141497000000000234e-02 1.148645000000000048e-02
4.415427999999999714e-02 1.390746999999999955e-01 2.781493999999999980e-02
6.232185999999999976e-02 5.128342999999999652e-01 6.360926999999999554e-02
9.020585000000000409e-02 9.702501000000000042e-01 6.965989999999999682e-02
1.352297000000000082e-01 2.206602999999999870e+00 8.281233000000000344e-02
2.038964000000000054e-01 4.756079999999999863e+00 9.943084000000000644e-02
3.056348999999999871e-01 9.208959999999999368e+00 1.058430999999999955e-01
4.586450999999999723e-01 1.616121000000000052e+01 1.014523999999999981e-01
6.883943999999999619e-01 2.406342000000000070e+01 8.250530999999999837e-02
1.032767999999999908e+00 3.146051999999999893e+01 5.888107000000000063e-02
1.549323000000000006e+00 3.987584999999999980e+01 4.068453999999999821e-02
2.237315999999999860e+00 5.792900999999999812e+01 3.871994000000000130e-02
2.922752000000000017e+00 8.461088999999999771e+01 1.283981999999999901e-01
