2.628257999999999983e-02 1.157998000000000083e+01 3.211710000000000065e+00
4.415427999999999714e-02 1.250412000000000035e+01 2.500823000000000018e+00
6.232185999999999976e-02 2.527071000000000112e+01 3.134444999999999926e+00
9.020585000000000409e-02 3.365787999999999869e+01 2.416494999999999838e+00
1.352297000000000082e-01 5.955740999999999730e+01 2.235149999999999970e+00
2.038964000000000054e-01 1.038354999999999961e+02 2.170790000000000219e+00
3.056348999999999871e-01 1.728884999999999934e+02 1.987092999999999998e+00
4.586450999999999723e-01 2.626576000000000022e+02 1.648838999999999944e+00
6.883943999999999619e-01 3.863550000000000182e+02 1.324680000000000080e+00
1.032767999999999908e+00 5.604701999999999771e+02 1.048967999999999900e+00
1.549323000000000006e+00 8.688573000000000093e+02 8.864777999999999825e-01
2.237315999999999860e+00 1.140104000000000042e+03 7.620495000000000463e-01
2.922752000000000017e+00 1.111654999999999973e+03 1.686952000000000007e+00
