2.628257999999999983e-02 5.022968000000000188e+01 1.393121000000000009e+01
4.415427999999999714e-02 8.106598999999999933e+01 1.621320000000000050e+01
6.232185999999999976e-02 8.784438000000000102e+01 1.089574999999999960e+01
9.020585000000000409e-02 6.679730999999999597e+01 4.795767999999999809e+00
1.352297000000000082e-01 4.686312000000000211e+01 1.758742000000000028e+00
2.038964000000000054e-01 3.201120000000000232e+01 6.692276999999999809e-01
3.056348999999999871e-01 3.007308000000000092e+01 3.456447999999999743e-01
4.586450999999999723e-01 4.078562000000000154e+01 2.560327000000000019e-01
6.883943999999999619e-01 5.572961999999999705e+01 1.910779999999999978e-01
1.032767999999999908e+00 7.157905999999999835e+01 1.339664000000000132e-01
1.549323000000000006e+00 9.607471999999999923e+01 9.802312999999999998e-02
2.237315999999999860e+00 1.265151000000000039e+02 8.456312000000000551e-02
2.922752000000000017e+00 1.305857000000000028e+02 1.981655999999999973e-01
