2.628257999999999983e-02 1.873989000000000071e-01 5.197510999999999798e-02
4.415427999999999714e-02 3.579224999999999768e-01 7.158451000000000397e-02
6.232185999999999976e-02 1.002037000000000067e+00 1.242874999999999952e-01
9.020585000000000409e-02 1.513932000000000055e+00 1.086939999999999990e-01
1.352297000000000082e-01 2.860330999999999957e+00 1.073463000000000056e-01
2.038964000000000054e-01 5.224069000000000074e+00 1.092146999999999979e-01
3.056348999999999871e-01 9.579174999999999329e+00 1.100981999999999933e-01
4.586450999999999723e-01 1.636654000000000053e+01 1.027413999999999966e-01
6.883943999999999619e-01 2.471113000000000071e+01 8.472607999999999528e-02
1.032767999999999908e+00 3.248290999999999684e+01 6.079458000000000084e-02
1.549323000000000006e+00 4.077492999999999768e+01 4.160185999999999745e-02
2.237315999999999860e+00 5.845512999999999693e+01 3.907159999999999800e-02
2.922752000000000017e+00 8.423910999999999660e+01 1.278340000000000032e-01
