2.628257999999999983e-02 7.429602000000000039e+00 2.060601000000000127e+00
4.415427999999999714e-02 1.184543999999999997e+01 2.369088000000000083e+00
6.232185999999999976e-02 1.475953999999999944e+01 1.830696000000000101e+00
9.020585000000000409e-02 1.275798999999999950e+01 9.159705999999999682e-01
1.352297000000000082e-01 1.185532000000000075e+01 4.449223999999999957e-01
2.038964000000000054e-01 1.043998999999999988e+01 2.182589000000000057e-01
3.056348999999999871e-01 9.319568000000000296e+00 1.071143999999999985e-01
4.586450999999999723e-01 8.344421000000000532e+00 5.238229999999999970e-02
6.883943999999999619e-01 8.223361000000000587e+00 2.819512000000000060e-02
1.032767999999999908e+00 8.539001000000000730e+00 1.598147999999999930e-02
1.549323000000000006e+00 1.005087999999999937e+01 1.025472000000000015e-02
2.237315999999999860e+00 1.465329000000000015e+01 9.794307999999999834e-03
2.922752000000000017e+00 2.109200999999999837e+01 3.200741000000000003e-02
