2.628257999999999983e-02 4.465147000000000040e-03 1.238408999999999994e-03
4.415427999999999714e-02 1.128763999999999983e-02 2.257527999999999965e-03
6.232185999999999976e-02 2.503661999999999901e-02 3.105411000000000196e-03
9.020585000000000409e-02 3.708034000000000330e-02 2.662213999999999987e-03
1.352297000000000082e-01 6.682720999999999800e-02 2.507980999999999839e-03
2.038964000000000054e-01 1.080417999999999934e-01 2.258726999999999870e-03
3.056348999999999871e-01 1.628989999999999883e-01 1.872278999999999914e-03
4.586450999999999723e-01 2.318019000000000052e-01 1.455141999999999981e-03
6.883943999999999619e-01 3.209886000000000128e-01 1.100560999999999900e-03
1.032767999999999908e+00 4.054826000000000263e-01 7.588957000000000125e-04
1.549323000000000006e+00 4.636683999999999806e-01 4.730717000000000060e-04
2.237315999999999860e+00 5.288218999999999559e-01 3.534661999999999939e-04
2.922752000000000017e+00 5.983201999999999687e-01 9.079589999999999579e-04
