2.628257999999999983e-02 4.649779999999999802e+00 1.289617000000000013e+00
4.415427999999999714e-02 7.754646000000000150e+00 1.550929000000000002e+00
6.232185999999999976e-02 1.198348000000000013e+01 1.486366999999999994e+00
9.020585000000000409e-02 1.337166000000000032e+01 9.600290999999999686e-01
1.352297000000000082e-01 1.794745999999999952e+01 6.735560000000000436e-01
2.038964000000000054e-01 2.205474999999999852e+01 4.610776999999999792e-01
3.056348999999999871e-01 2.303278999999999854e+01 2.647271999999999958e-01
4.586450999999999723e-01 2.309729000000000099e+01 1.449938000000000060e-01
6.883943999999999619e-01 2.055774999999999864e+01 7.048553999999999931e-02
1.032767999999999908e+00 1.758695000000000164e+01 3.291550000000000031e-02
1.549323000000000006e+00 1.926372999999999891e+01 1.965439999999999895e-02
2.237315999999999860e+00 2.322223999999999933e+01 1.552182000000000041e-02
2.922752000000000017e+00 2.545013000000000147e+01 3.862092000000000303e-02
