2.628257999999999983e-02 2.813107000000000113e+01 7.802153999999999812e+00
4.415427999999999714e-02 4.476874000000000109e+01 8.953747999999999152e+00
6.232185999999999976e-02 4.951368000000000080e+01 6.141416000000000430e+00
9.020585000000000409e-02 3.829964999999999975e+01 2.749753999999999809e+00
1.352297000000000082e-01 2.823967999999999989e+01 1.059816000000000091e+00
2.038964000000000054e-01 1.957975000000000065e+01 4.093352000000000102e-01
3.056348999999999871e-01 1.534697000000000067e+01 1.763902999999999999e-01
4.586450999999999723e-01 1.548570999999999920e+01 9.721190000000000386e-02
6.883943999999999619e-01 1.739221999999999824e+01 5.963200999999999918e-02
1.032767999999999908e+00 2.022087000000000145e+01 3.784511000000000125e-02
1.549323000000000006e+00 2.560412000000000177e+01 2.612336999999999992e-02
2.237315999999999860e+00 3.381452000000000169e+01 2.260173000000000043e-02
2.922752000000000017e+00 3.770967999999999876e+01 5.722495999999999833e-02
