2.628257999999999983e-02 3.222655000000000314e+01 8.938036000000000314e+00
4.415427999999999714e-02 4.806226000000000198e+01 9.612451000000000079e+00
6.232185999999999976e-02 6.931870999999999583e+01 8.597927000000000319e+00
9.020585000000000409e-02 6.947753000000000156e+01 4.988196000000000296e+00
1.352297000000000082e-01 8.224327999999999861e+01 3.086535000000000029e+00
2.038964000000000054e-01 8.812874999999999659e+01 1.842424000000000062e+00
3.056348999999999871e-01 8.325902000000000669e+01 9.569370000000000376e-01
4.586450999999999723e-01 7.768613999999999464e+01 4.876767000000000185e-01
6.883943999999999619e-01 7.589208000000000709e+01 2.602082000000000006e-01
1.032767999999999908e+00 9.004437000000000069e+01 1.685258000000000034e-01
1.549323000000000006e+00 1.323930000000000007e+02 1.350780000000000036e-01
2.237315999999999860e+00 1.700212999999999965e+02 1.136428000000000021e-01
2.922752000000000017e+00 1.668872000000000071e+02 2.532536000000000231e-01
