2.628257999999999983e-02 2.413523000000000057e-02 6.693908000000000150e-03
4.415427999999999714e-02 1.327408999999999950e-01 2.654818999999999929e-02
6.232185999999999976e-02 4.434863000000000000e-01 5.500769999999999965e-02
9.020585000000000409e-02 8.869396999999999975e-01 6.367855999999999517e-02
1.352297000000000082e-01 2.123769999999999936e+00 7.970367999999999897e-02
2.038964000000000054e-01 4.771505999999999581e+00 9.975335000000000452e-02
3.056348999999999871e-01 9.200312999999999519e+00 1.057436999999999960e-01
4.586450999999999723e-01 1.588180999999999976e+01 9.969846999999999737e-02
6.883943999999999619e-01 2.315082999999999913e+01 7.937636000000000691e-02
1.032767999999999908e+00 3.000740000000000052e+01 5.616143999999999997e-02
1.549323000000000006e+00 3.815534000000000248e+01 3.892912999999999929e-02
2.237315999999999860e+00 5.582670999999999850e+01 3.731475000000000070e-02
2.922752000000000017e+00 8.272236999999999796e+01 1.255323000000000133e-01
