2.628257999999999983e-02 4.006909999999999883e+01 1.111317000000000021e+01
4.415427999999999714e-02 5.213864000000000232e+01 1.042773000000000039e+01
6.232185999999999976e-02 7.746783000000000641e+01 9.608701999999999188e+00
9.020585000000000409e-02 7.737435999999999581e+01 5.555155000000000065e+00
1.352297000000000082e-01 9.697096999999999412e+01 3.639254999999999907e+00
2.038964000000000054e-01 1.208605000000000018e+02 2.526715999999999962e+00
3.056348999999999871e-01 1.533763999999999896e+02 1.762829999999999897e+00
4.586450999999999723e-01 1.944411000000000058e+02 1.220609000000000055e+00
6.883943999999999619e-01 2.629895999999999958e+02 9.017020999999999509e-01
1.032767999999999908e+00 3.780129000000000019e+02 7.074837999999999960e-01
1.549323000000000006e+00 5.949850000000000136e+02 6.070514000000000188e-01
2.237315999999999860e+00 7.810891000000000304e+02 5.220825000000000049e-01
2.922752000000000017e+00 7.578110000000000355e+02 1.149988999999999928e+00
