2.628257999999999983e-02 1.123610999999999915e+00 3.116335000000000077e-01
4.415427999999999714e-02 1.909601000000000104e+00 3.819200999999999846e-01
6.232185999999999976e-02 3.351751999999999843e+00 4.157336999999999838e-01
9.020585000000000409e-02 3.756724000000000174e+00 2.697170999999999874e-01
1.352297000000000082e-01 5.270220000000000127e+00 1.977878000000000136e-01
2.038964000000000054e-01 7.072219999999999729e+00 1.478521999999999892e-01
3.056348999999999871e-01 1.023110999999999926e+01 1.175912000000000068e-01
4.586450999999999723e-01 1.467575000000000074e+01 9.212739999999999818e-02
6.883943999999999619e-01 2.072090999999999994e+01 7.104499000000000231e-02
1.032767999999999908e+00 2.636421999999999954e+01 4.934290999999999677e-02
1.549323000000000006e+00 3.253692000000000206e+01 3.319677000000000044e-02
2.237315999999999860e+00 4.597344999999999970e+01 3.072880000000000056e-02
2.922752000000000017e+00 6.373978000000000321e+01 9.672598999999999780e-02
