2.628257999999999983e-02 2.020408999999999899e+00 5.603607000000000449e-01
4.415427999999999714e-02 3.354003000000000068e+00 6.708005000000000217e-01
6.232185999999999976e-02 5.179814999999999614e+00 6.424769999999999648e-01
9.020585000000000409e-02 5.313584999999999781e+00 3.814931999999999768e-01
1.352297000000000082e-01 6.604135000000000311e+00 2.478488000000000080e-01
2.038964000000000054e-01 7.866674999999999862e+00 1.644610999999999990e-01
3.056348999999999871e-01 1.007965000000000089e+01 1.158504000000000062e-01
4.586450999999999723e-01 1.298141999999999996e+01 8.149117999999999640e-02
6.883943999999999619e-01 1.726962999999999937e+01 5.921169999999999906e-02
1.032767999999999908e+00 2.138045999999999935e+01 4.001538000000000317e-02
1.549323000000000006e+00 2.625591999999999970e+01 2.678840000000000041e-02
2.237315999999999860e+00 3.702309999999999945e+01 2.474635999999999850e-02
2.922752000000000017e+00 5.111383000000000010e+01 7.756593000000000515e-02
