2.628257999999999983e-02 7.313951000000000136e+01 2.028525000000000134e+01
4.415427999999999714e-02 1.214064999999999941e+02 2.428128999999999849e+01
6.232185999999999976e-02 1.314804000000000030e+02 1.630812999999999846e+01
9.020585000000000409e-02 1.006073999999999984e+02 7.223188999999999638e+00
1.352297000000000082e-01 7.117492000000000019e+01 2.671146999999999938e+00
2.038964000000000054e-01 5.209911999999999921e+01 1.089186999999999905e+00
3.056348999999999871e-01 6.025760999999999967e+01 6.925704999999999778e-01
4.586450999999999723e-01 9.577801999999999794e+01 6.012488000000000277e-01
6.883943999999999619e-01 1.408402000000000100e+02 4.828932000000000224e-01
1.032767999999999908e+00 1.884863000000000000e+02 3.527683999999999820e-01
1.549323000000000006e+00 2.628561000000000263e+02 2.681869000000000058e-01
2.237315999999999860e+00 3.452363000000000284e+02 2.307570999999999928e-01
2.922752000000000017e+00 3.486811000000000149e+02 5.291282999999999959e-01
