2.628257999999999983e-02 1.672209000000000056e-01 4.637872999999999996e-02
4.415427999999999714e-02 3.298900000000000166e-01 6.597799999999999498e-02
6.232185999999999976e-02 9.301395000000000080e-01 1.153696000000000027e-01
9.020585000000000409e-02 1.221986000000000017e+00 8.773348000000000257e-02
1.352297000000000082e-01 2.067002000000000006e+00 7.757321000000000355e-02
2.038964000000000054e-01 3.406661000000000161e+00 7.121982999999999786e-02
3.056348999999999871e-01 5.908254000000000339e+00 6.790648000000000517e-02
4.586450999999999723e-01 1.003485000000000049e+01 6.299398999999999971e-02
6.883943999999999619e-01 1.585684999999999967e+01 5.436776000000000109e-02
1.032767999999999908e+00 2.242565000000000097e+01 4.197154000000000162e-02
1.549323000000000006e+00 3.089734999999999943e+01 3.152395000000000197e-02
2.237315999999999860e+00 4.636066999999999894e+01 3.098762000000000044e-02
2.922752000000000017e+00 6.452817000000000291e+01 9.792238000000000331e-02
