2.628257999999999983e-02 3.334544999999999870e-01 9.248365000000000058e-02
4.415427999999999714e-02 6.396279000000000270e-01 1.279256000000000004e-01
6.232185999999999976e-02 1.513292000000000082e+00 1.877006999999999981e-01
9.020585000000000409e-02 1.851931999999999912e+00 1.329608999999999930e-01
1.352297000000000082e-01 2.839874000000000009e+00 1.065785999999999956e-01
2.038964000000000054e-01 4.177150000000000141e+00 8.732771000000000283e-02
3.056348999999999871e-01 6.540905000000000413e+00 7.517785000000000439e-02
4.586450999999999723e-01 1.022479000000000049e+01 6.418638000000000121e-02
6.883943999999999619e-01 1.549643000000000015e+01 5.313198999999999700e-02
1.032767999999999908e+00 2.156799000000000177e+01 4.036635999999999697e-02
1.549323000000000006e+00 3.002993000000000023e+01 3.063893999999999992e-02
2.237315999999999860e+00 4.502288999999999675e+01 3.009343999999999908e-02
2.922752000000000017e+00 6.188546999999999798e+01 9.391204000000000218e-02
