2.628257999999999983e-02 1.393156999999999868e-01 3.863922000000000190e-02
4.415427999999999714e-02 4.409426000000000179e-01 8.818850999999999773e-02
6.232185999999999976e-02 7.308006999999999698e-01 9.064468000000000525e-02
9.020585000000000409e-02 1.145796000000000037e+00 8.226332999999999562e-02
1.352297000000000082e-01 2.280931999999999960e+00 8.560186000000000184e-02
2.038964000000000054e-01 4.103335000000000399e+00 8.578454000000000634e-02
3.056348999999999871e-01 6.355850000000000222e+00 7.305092000000000529e-02
4.586450999999999723e-01 8.764801999999999538e+00 5.502126000000000239e-02
6.883943999999999619e-01 1.065549000000000035e+01 3.653407000000000182e-02
1.032767999999999908e+00 1.237626000000000026e+01 2.316322999999999993e-02
1.549323000000000006e+00 1.500821999999999967e+01 1.531258999999999919e-02
2.237315999999999860e+00 2.217333999999999961e+01 1.482073000000000071e-02
2.922752000000000017e+00 3.354708000000000112e+01 5.090814999999999924e-02
