2.628257999999999983e-02 2.321339000000000041e-01 6.438235999999999959e-02
4.415427999999999714e-02 1.235903999999999892e+00 2.471808000000000061e-01
6.232185999999999976e-02 3.220061999999999980e+00 3.993995000000000184e-01
9.020585000000000409e-02 6.046412000000000120e+00 4.341071000000000235e-01
1.352297000000000082e-01 1.397467999999999932e+01 5.244604000000000488e-01
2.038964000000000054e-01 2.948896999999999835e+01 6.164979000000000431e-01
3.056348999999999871e-01 5.897003000000000128e+01 6.777716999999999770e-01
4.586450999999999723e-01 1.085994000000000028e+02 6.817355999999999971e-01
6.883943999999999619e-01 1.893704999999999927e+02 6.492873000000000117e-01
1.032767999999999908e+00 3.162995999999999981e+02 5.919820999999999556e-01
1.549323000000000006e+00 5.007871000000000095e+02 5.109432000000000418e-01
2.237315999999999860e+00 6.366594999999999800e+02 4.255453000000000152e-01
2.922752000000000017e+00 6.416254000000000133e+02 9.736753000000000213e-01
