2.628257999999999983e-02 1.987330000000000041e+01 5.511862999999999957e+00
4.415427999999999714e-02 3.658435000000000059e+01 7.316869999999999763e+00
6.232185999999999976e-02 4.762019999999999698e+01 5.906558999999999671e+00
9.020585000000000409e-02 4.505360000000000298e+01 3.234659999999999869e+00
1.352297000000000082e-01 4.186869000000000085e+01 1.571304000000000034e+00
2.038964000000000054e-01 3.121219999999999928e+01 6.525237999999999872e-01
3.056348999999999871e-01 2.143883999999999901e+01 2.464071999999999929e-01
4.586450999999999723e-01 1.786066999999999894e+01 1.121208000000000066e-01
6.883943999999999619e-01 1.811690000000000111e+01 6.211669999999999692e-02
1.032767999999999908e+00 2.079867000000000132e+01 3.892651999999999918e-02
1.549323000000000006e+00 2.690794999999999959e+01 2.745364000000000138e-02
2.237315999999999860e+00 3.343225999999999942e+01 2.234623000000000165e-02
2.922752000000000017e+00 3.502913000000000210e+01 5.315717999999999832e-02
