2.628257999999999983e-02 5.535491999999999635e+00 1.535268999999999995e+00
4.415427999999999714e-02 1.330963000000000029e+01 2.661925999999999792e+00
6.232185999999999976e-02 1.696515000000000128e+01 2.104267999999999805e+00
9.020585000000000409e-02 1.885735000000000028e+01 1.353879000000000055e+00
1.352297000000000082e-01 2.474361999999999995e+01 9.286115000000000341e-01
2.038964000000000054e-01 3.410746999999999929e+01 7.130524999999999780e-01
3.056348999999999871e-01 5.515458999999999889e+01 6.339190000000000103e-01
4.586450999999999723e-01 9.971117999999999881e+01 6.259394000000000347e-01
6.883943999999999619e-01 1.716460999999999899e+02 5.885164000000000506e-01
1.032767999999999908e+00 2.822289000000000101e+02 5.282156999999999547e-01
1.549323000000000006e+00 4.447062999999999988e+02 4.537249999999999894e-01
2.237315999999999860e+00 5.629147000000000389e+02 3.762539999999999774e-01
2.922752000000000017e+00 5.594809999999999945e+02 8.490199999999999969e-01
